timestamp,price
2019-05-23 08:05:39.218688011,100.2440821692363
2019-05-23 08:05:39.418224812,99.15826974828344
2019-05-23 08:05:39.870531082,101.08003315886431
2019-05-23 08:05:41.043697596,99.33739105420722
2019-05-23 08:05:41.770540953,98.26604372487431
2019-05-23 08:05:42.312659979,100.51447128858213
2019-05-23 08:05:42.858072996,101.07510560328951
2019-05-23 08:05:43.891665936,99.52548573532736
2019-05-23 08:05:44.196064949,100.96682055131676
2019-05-23 08:05:45.531313181,99.52717085109352
2019-05-23 08:05:46.205693007,100.69972219052336
2019-05-23 08:05:47.447580099,101.71922786974544
2019-05-23 08:05:47.663823128,100.34347520666883
2019-05-23 08:05:48.473044872,100.67959097450864
2019-05-23 08:05:49.404666901,100.88865015558324
2019-05-23 08:05:50.363538027,100.086353134899
2019-05-23 08:05:50.809359074,99.06790075985195
2019-05-23 08:05:52.186771154,99.59453810202034
2019-05-23 08:05:52.802377939,98.05472114957199
2019-05-23 08:05:53.040186882,99.55740743330205
2019-05-23 08:05:53.684860945,99.8234845265142
2019-05-23 08:05:56.148014069,99.50448226577059
2019-05-23 08:05:56.372072935,99.39171318377629
2019-05-23 08:05:57.084428787,99.68389297399528
2019-05-23 08:05:57.393687010,101.01761844018604
2019-05-23 08:05:57.854583979,99.15746944389277
2019-05-23 08:05:58.159366131,98.53147940642427
2019-05-23 08:05:58.606661797,99.36469458317713
2019-05-23 08:05:58.956268072,99.57825013898756
2019-05-23 08:05:59.553331137,100.22614268397577
2019-05-23 08:05:59.747697592,100.7856178844488
2019-05-23 08:06:01.137840986,100.11650793561424
2019-05-23 08:06:01.460014105,99.98327701936584
2019-05-23 08:06:01.776768923,99.38273075119976
2019-05-23 08:06:02.169095993,101.31102309318632
2019-05-23 08:06:04.269227028,98.716261568878
2019-05-23 08:06:04.748914957,97.48188816042885
2019-05-23 08:06:04.864641905,100.60777248050366
2019-05-23 08:06:06.084753990,98.87315158102476
2019-05-23 08:06:08.437729359,100.9046469047152
2019-05-23 08:06:08.835752964,99.78533102291328
2019-05-23 08:06:09.103762627,100.3897577819418
2019-05-23 08:06:12.316394806,101.411139052979
2019-05-23 08:06:12.889039040,100.09415910430693
2019-05-23 08:06:13.315878630,98.94851563736877
2019-05-23 08:06:13.575338125,99.49819728844307
2019-05-23 08:06:13.733206987,98.87638160783251
2019-05-23 08:06:13.814256191,99.57989084007454
2019-05-23 08:06:14.801777840,101.26698334669905
2019-05-23 08:06:15.029258966,100.00351308166478
2019-05-23 08:06:15.701224089,101.34111926431066
2019-05-23 08:06:16.380876064,100.03487461379859
2019-05-23 08:06:16.901071072,99.39403755563106
2019-05-23 08:06:17.861221790,100.33039178761551
2019-05-23 08:06:18.028474092,99.48028893889295
2019-05-23 08:06:18.280764103,99.30893226493748
2019-05-23 08:06:18.568799973,100.60077529883492
2019-05-23 08:06:19.166850090,100.85907307796164
2019-05-23 08:06:19.404261827,100.67989755737871
2019-05-23 08:06:20.046893120,99.5634184954732
2019-05-23 08:06:20.782027960,99.66561114532341
2019-05-23 08:06:22.650033951,99.89215647243341
2019-05-23 08:06:22.975584984,101.61270400932229
2019-05-23 08:06:23.337332964,102.46455381466605
2019-05-23 08:06:23.743288040,99.47013666009606
2019-05-23 08:06:24.772282839,99.11822387543604
2019-05-23 08:06:25.156610012,99.62811096320128
2019-05-23 08:06:25.934475899,100.92158834421025
2019-05-23 08:06:26.710310936,100.66534996642359
2019-05-23 08:06:27.316053867,100.4458215729357
2019-05-23 08:06:27.584609032,100.2173145377765
2019-05-23 08:06:27.968214989,101.52643816517204
2019-05-23 08:06:28.238874197,100.8347359555242
2019-05-23 08:06:28.444974184,101.4060597293229
2019-05-23 08:06:28.681313038,100.6319051818008
2019-05-23 08:06:29.030444860,100.22171279380044
2019-05-23 08:06:30.772330999,99.77100760850401
2019-05-23 08:06:30.936057091,100.07026248379049
2019-05-23 08:06:31.171553373,100.47706139115644
2019-05-23 08:06:31.833731174,100.28940283022571
2019-05-23 08:06:32.087555170,100.48125274154593
2019-05-23 08:06:33.366192102,100.6866197217556
2019-05-23 08:06:34.116017818,100.23164914563615
2019-05-23 08:06:34.600122929,100.5464549958626
2019-05-23 08:06:36.943718910,101.62486597328841
2019-05-23 08:06:37.437337399,100.73823427075328
2019-05-23 08:06:37.504614115,98.12934285023584
2019-05-23 08:06:38.121229410,99.656788024817
2019-05-23 08:06:38.483464956,100.35285525183212
2019-05-23 08:06:38.856825113,99.32482568051115
2019-05-23 08:06:39.049054623,101.3731423894657
2019-05-23 08:06:39.313235044,99.90774014844364
2019-05-23 08:06:39.781792879,98.80710263662786
2019-05-23 08:06:40.181746960,99.34819119388844
2019-05-23 08:06:40.494792938,102.38009198347522
2019-05-23 08:06:40.768599033,100.92838254604996
2019-05-23 08:06:41.617038012,100.89821874498944
2019-05-23 08:06:41.982930183,99.6864553647486
2019-05-23 08:06:42.270927429,99.50149305415786
2019-05-23 08:06:42.830084085,100.75824122383786
2019-05-23 08:06:43.120634079,99.63684642593238
2019-05-23 08:06:43.489922047,100.97039216863527
2019-05-23 08:06:43.750058889,100.13075937637257
2019-05-23 08:06:44.097928047,99.380722891762
2019-05-23 08:06:45.339533091,101.52983990669605
2019-05-23 08:06:46.083969831,98.05283000660101
2019-05-23 08:06:49.223634005,99.95935304650456
2019-05-23 08:06:49.678981781,99.23903384037365
2019-05-23 08:06:50.300184011,98.47353857465001
2019-05-23 08:06:50.841103792,101.50397489142472
2019-05-23 08:06:52.579735041,100.69774615147072
2019-05-23 08:06:53.396740198,99.067862531229
2019-05-23 08:06:55.367324114,100.75327621255114
2019-05-23 08:06:56.977355003,100.60740554528395
2019-05-23 08:06:58.052276850,100.03465287155916
2019-05-23 08:06:58.486066103,100.32479968260914
2019-05-23 08:07:00.026111841,98.48157822510923
2019-05-23 08:07:00.686401129,98.48818820125885
2019-05-23 08:07:01.127756119,99.81593427278177
2019-05-23 08:07:01.803444862,98.98725928196995
2019-05-23 08:07:04.188812017,100.03871106577208
2019-05-23 08:07:05.611407757,100.02991363087484
2019-05-23 08:07:06.077901125,98.48280984521013
2019-05-23 08:07:06.697798967,99.1912590868117
2019-05-23 08:07:07.398932934,100.4129951996655
2019-05-23 08:07:08.678906202,99.31120190859926
2019-05-23 08:07:08.823802948,99.89902382644027
2019-05-23 08:07:08.949513197,100.68508965498484
2019-05-23 08:07:09.329950094,100.5667747352161
2019-05-23 08:07:10.166949987,97.83863591816623
2019-05-23 08:07:10.708703041,99.83899031266
2019-05-23 08:07:11.218255043,99.34514763611232
2019-05-23 08:07:12.497593880,100.19841235564836
2019-05-23 08:07:18.270058870,101.26848867049068
2019-05-23 08:07:19.102460861,97.70957388858135
2019-05-23 08:07:19.222086906,100.7745090354079
2019-05-23 08:07:19.741569996,100.19633746539054
2019-05-23 08:07:21.349555016,99.75953612485405
2019-05-23 08:07:22.295367956,100.00312147839577
2019-05-23 08:07:22.580761909,102.4759605169453
2019-05-23 08:07:23.794888020,99.84817020623095
2019-05-23 08:07:24.135019064,101.1220722127791
2019-05-23 08:07:24.559097052,99.22130184377569
2019-05-23 08:07:25.073146105,100.95286061436184
2019-05-23 08:07:25.593127012,98.33109423755305
2019-05-23 08:07:26.017168999,100.6866576389556
2019-05-23 08:07:26.508939981,99.0860357506386
2019-05-23 08:07:27.214792967,99.63565524246908
2019-05-23 08:07:27.996567965,100.6186644930184
2019-05-23 08:07:28.345108986,99.56657964900585
2019-05-23 08:07:28.983435869,99.79835107713372
2019-05-23 08:07:29.343516111,100.42391912745244
2019-05-23 08:07:29.666698933,100.6455719534376
2019-05-23 08:07:29.819055080,101.47580270295806
2019-05-23 08:07:30.550024033,100.54038364272164
2019-05-23 08:07:30.703130960,99.87399643890413
2019-05-23 08:07:31.264901875,99.92414143154221
2019-05-23 08:07:31.470126867,101.36504521375169
2019-05-23 08:07:33.018778801,99.79526521593536
2019-05-23 08:07:33.293441057,98.84089087297664
2019-05-23 08:07:33.931407213,99.57481058421128
2019-05-23 08:07:34.037146091,99.29002684059841
2019-05-23 08:07:34.126178026,101.78957169693642
2019-05-23 08:07:34.302127361,100.28476966678144
2019-05-23 08:07:34.603497028,100.76483326959804
2019-05-23 08:07:34.810333014,99.40039059701893
2019-05-23 08:07:35.252733946,100.2023744344528
2019-05-23 08:07:36.300099134,101.80110706289543
2019-05-23 08:07:37.166452885,100.79152328380951
2019-05-23 08:07:37.319849014,100.80449460874878
2019-05-23 08:07:38.179274082,102.32641663364792
2019-05-23 08:07:38.655783892,99.85258137964348
2019-05-23 08:07:38.926311016,101.44171752152066
2019-05-23 08:07:39.343631983,100.37580611556385
2019-05-23 08:07:39.677984953,99.82381985144052
2019-05-23 08:07:40.719138145,99.28164019155092
2019-05-23 08:07:40.985451937,100.62135550515109
2019-05-23 08:07:41.460246086,98.34597101920932
2019-05-23 08:07:42.755738020,101.64652285790493
2019-05-23 08:07:43.259721041,99.70115478745797
2019-05-23 08:07:44.949317217,99.48109827755735
2019-05-23 08:07:45.238858938,100.4188627322848
2019-05-23 08:07:45.913681984,101.25454643726502
2019-05-23 08:07:46.480785847,99.11049123412658
2019-05-23 08:07:47.454293013,100.80501551681783
2019-05-23 08:07:47.909557104,100.10167155610472
2019-05-23 08:07:48.774206161,99.37341891899807
2019-05-23 08:07:49.155426025,99.05584596233896
2019-05-23 08:07:49.393185854,100.38569374685291
2019-05-23 08:07:49.782873154,98.80003323035496
2019-05-23 08:07:50.418209076,101.16444653605087
2019-05-23 08:07:51.048531055,98.18312810558498
2019-05-23 08:07:51.997639179,97.96249011724615
2019-05-23 08:07:52.584611893,99.39595748720528
2019-05-23 08:07:53.238434076,99.08724746563036
2019-05-23 08:07:55.077432156,100.55399858031821
2019-05-23 08:07:55.298992157,102.05727823733095
2019-05-23 08:07:55.705896616,100.444158840819
2019-05-23 08:07:56.279646158,98.48755227508477
2019-05-23 08:07:56.600625992,100.56239815006424
2019-05-23 08:07:57.176832914,100.1604017002688
2019-05-23 08:07:57.566905022,99.37867846563196
2019-05-23 08:07:58.193521976,100.66013344044173
2019-05-23 08:07:58.773463964,98.57018547281628
2019-05-23 08:08:00.496293068,100.68892779112404
2019-05-23 08:08:02.488274097,99.67089201075343
2019-05-23 08:08:02.839655161,98.63745081543772
2019-05-23 08:08:03.377538204,100.00182319115135
2019-05-23 08:08:04.374974966,99.51424141207536
2019-05-23 08:08:05.347567081,100.1588323650884
2019-05-23 08:08:06.596154213,100.90575417077575
2019-05-23 08:08:07.018631935,99.7466036171398
2019-05-23 08:08:07.298338175,101.53165042021759
2019-05-23 08:08:07.385784864,99.51291394427523
2019-05-23 08:08:07.724534035,100.11305342468069
2019-05-23 08:08:08.181640148,99.87343412689873
2019-05-23 08:08:08.422556162,98.73535818846851
2019-05-23 08:08:09.076436043,98.74876288021
2019-05-23 08:08:09.450564146,101.91407444659731
2019-05-23 08:08:09.964551926,100.837975700751
2019-05-23 08:08:10.433794975,101.65058833380884
2019-05-23 08:08:10.972411871,98.20287909944378
2019-05-23 08:08:11.310913086,99.36426669900357
2019-05-23 08:08:11.807348967,100.53844859845805
2019-05-23 08:08:11.970474005,100.69390376115221
2019-05-23 08:08:12.420875072,102.16248473122695
2019-05-23 08:08:14.284901142,100.15933551622852
2019-05-23 08:08:14.483422041,100.74592001661495
2019-05-23 08:08:14.670554638,100.23786964433113
2019-05-23 08:08:15.641421080,100.25766798026594
2019-05-23 08:08:16.040944815,101.00041457122579
2019-05-23 08:08:17.160115957,99.08332684250004
2019-05-23 08:08:17.516288996,100.06698146020788
2019-05-23 08:08:17.714416027,99.59250712495691
2019-05-23 08:08:17.986160040,100.92468490927021
2019-05-23 08:08:18.526417971,99.94936195624214
2019-05-23 08:08:18.709434986,99.06373713973778
2019-05-23 08:08:20.360328913,99.26363680059237
2019-05-23 08:08:21.730306149,99.78624075320506
2019-05-23 08:08:22.358868837,96.89845699325373
2019-05-23 08:08:22.948243856,100.8592701319054
2019-05-23 08:08:23.303730965,100.3423213758938
2019-05-23 08:08:24.515081166,102.14104222068785
2019-05-23 08:08:25.389948845,100.490064238878
2019-05-23 08:08:26.593896151,100.65506095720707
2019-05-23 08:08:27.042562008,99.67393854266626
2019-05-23 08:08:27.406768084,102.03471382460512
2019-05-23 08:08:28.181861877,99.3332365888608
2019-05-23 08:08:28.467534065,100.18919294710163
2019-05-23 08:08:28.814663172,100.95021237321858
2019-05-23 08:08:29.050716877,99.77064896576948
2019-05-23 08:08:29.470342875,98.9242232132918
2019-05-23 08:08:30.416263580,100.87321820628544
2019-05-23 08:08:30.653748989,100.03373017522851
2019-05-23 08:08:31.527005195,98.9044639823138
2019-05-23 08:08:32.136258125,100.25642588838122
2019-05-23 08:08:32.553889990,99.95404436317448
2019-05-23 08:08:33.210448980,98.93254664087615
2019-05-23 08:08:34.726058006,100.01734235639135
2019-05-23 08:08:34.782298803,101.78702189974527
2019-05-23 08:08:35.300019026,98.71872296969671
2019-05-23 08:08:35.820200920,98.64995283083773
2019-05-23 08:08:36.288377047,99.5779975688122
2019-05-23 08:08:36.516164064,100.17196283346551
2019-05-23 08:08:36.977381229,100.03277471300134
2019-05-23 08:08:37.467824936,99.43477575252071
2019-05-23 08:08:37.919314146,101.02927149913626
2019-05-23 08:08:38.678411961,99.56963890483013
2019-05-23 08:08:39.965705156,98.94841805580751
2019-05-23 08:08:40.508716105,100.03125560190271
2019-05-23 08:08:40.678836823,99.73667761618836
2019-05-23 08:08:41.906965017,98.63364455889288
2019-05-23 08:08:42.524495363,98.85117653513063
2019-05-23 08:08:43.072817802,101.65856125937046
2019-05-23 08:08:43.599768877,99.03887381957456
2019-05-23 08:08:44.202110052,100.9146289733306
2019-05-23 08:08:44.573961973,100.14594032847162
2019-05-23 08:08:45.295367002,99.99097149392931
2019-05-23 08:08:45.722898960,99.45333424915762
2019-05-23 08:08:46.117113113,99.85270914987561
2019-05-23 08:08:47.054903030,100.27485072730082
2019-05-23 08:08:47.964375973,101.25779657320898
2019-05-23 08:08:48.211466074,98.53605713070844
2019-05-23 08:08:48.631448984,100.4738010034441
2019-05-23 08:08:48.780299902,99.7704275467123
2019-05-23 08:08:49.097466230,98.5079191152511
2019-05-23 08:08:49.990630627,100.51852188799066
2019-05-23 08:08:50.615214109,100.09811571866385
2019-05-23 08:08:51.149035931,100.29051501617859
2019-05-23 08:08:52.533647059,99.14814957522272
2019-05-23 08:08:53.307102919,99.13032352495398
2019-05-23 08:08:53.493064880,99.89986961469006
2019-05-23 08:08:53.944752932,99.99175384886856
2019-05-23 08:08:54.408741236,100.26917502221696
2019-05-23 08:08:54.929033995,100.18722813889731
2019-05-23 08:08:55.691102028,99.37622809355247
2019-05-23 08:08:56.041368008,98.53590057873748
2019-05-23 08:08:56.935521364,100.89930152198812
2019-05-23 08:08:57.905338049,100.8199036092685
2019-05-23 08:08:58.895060062,100.25800688266126
2019-05-23 08:08:59.889534950,98.15879159237694
2019-05-23 08:09:00.989690065,100.20228343328878
2019-05-23 08:09:01.742440939,99.72315364227066
2019-05-23 08:09:02.597956181,101.65340210703779
2019-05-23 08:09:02.642699957,99.1223367377522
2019-05-23 08:09:02.810765028,99.738401085439
2019-05-23 08:09:03.117606878,99.58389386336893
2019-05-23 08:09:05.161482096,100.71869788743729
2019-05-23 08:09:05.316677809,100.83924337938228
2019-05-23 08:09:05.657476187,100.64272865849371
2019-05-23 08:09:05.854969025,100.0053982184108
2019-05-23 08:09:06.155179977,100.38131621329893
2019-05-23 08:09:06.714614153,99.62273052000641
2019-05-23 08:09:07.006611824,100.27646039200742
2019-05-23 08:09:07.456156969,100.7891030982037
2019-05-23 08:09:07.808649063,99.38384518683891
2019-05-23 08:09:07.922343016,99.21740416151172
2019-05-23 08:09:08.392071962,100.06723760875452
2019-05-23 08:09:08.559781790,99.37886449262278
2019-05-23 08:09:09.491950035,99.7080348774143
2019-05-23 08:09:09.784850836,99.91936890064731
2019-05-23 08:09:10.252933978,99.12936639436586
2019-05-23 08:09:11.082334995,99.45473639068493
2019-05-23 08:09:11.494886637,101.26861005927624
2019-05-23 08:09:12.006244421,100.61993262787004
2019-05-23 08:09:12.422506094,99.3716346850616
2019-05-23 08:09:14.960496187,98.67381292052627
2019-05-23 08:09:15.161727905,98.61774568475408
2019-05-23 08:09:15.443150997,101.39485865754105
2019-05-23 08:09:16.785248995,100.63250199921896
2019-05-23 08:09:17.629063129,101.26751353131088
2019-05-23 08:09:18.402611971,99.69461033350352
2019-05-23 08:09:18.939466000,101.11140346288408
2019-05-23 08:09:19.596544027,100.27101348596271
2019-05-23 08:09:19.752797127,100.76922998999457
2019-05-23 08:09:20.811868906,100.01032613891293
2019-05-23 08:09:21.331591129,99.61867723112582
2019-05-23 08:09:21.720252991,99.26173833766941
2019-05-23 08:09:22.363480091,98.76125191729956
2019-05-23 08:09:22.962490797,99.6930365281087
2019-05-23 08:09:23.384737968,98.83031280694208
2019-05-23 08:09:23.697501898,100.392956516803
2019-05-23 08:09:24.377242088,99.30359651919292
2019-05-23 08:09:24.570335865,99.66189508982308
2019-05-23 08:09:25.667457104,101.70987385299921
2019-05-23 08:09:25.897093773,99.15104264971336
2019-05-23 08:09:26.677553892,99.4138705410216
2019-05-23 08:09:26.941451073,101.4950529468428
2019-05-23 08:09:27.703152418,98.19294926751706
2019-05-23 08:09:28.417327881,100.06679368988615
2019-05-23 08:09:29.055858850,100.43594624210509
2019-05-23 08:09:29.382236004,99.27933260739826
2019-05-23 08:09:29.477157831,99.52863093022069
2019-05-23 08:09:29.960466862,100.5163858832692
