timestamp,price
2019-05-23 08:05:50.375164756,100.08912339544202
2019-05-23 08:05:50.760042141,99.06643378322462
2019-05-23 08:05:52.101178539,99.59447679298671
2019-05-23 08:05:52.806762503,98.0546214525096
2019-05-23 08:05:53.074922685,99.55827524873101
2019-05-23 08:05:53.690977488,99.82245074870691
2019-05-23 08:05:56.245563158,99.50184008611168
2019-05-23 08:05:56.517156174,99.3905168673321
2019-05-23 08:05:57.303894610,99.6830307132088
2019-05-23 08:05:57.352654453,101.01563993618211
2019-05-23 08:05:57.900386629,99.15794848919414
2019-05-23 08:05:58.229980429,98.52900729284141
2019-05-23 08:05:58.757326521,99.36419891609295
2019-05-23 08:05:58.961546834,99.57654463828104
2019-05-23 08:05:59.550771478,100.22859130775257
2019-05-23 08:05:59.603670859,100.78816066097241
2019-05-23 08:06:01.124794519,100.1158601168444
2019-05-23 08:06:01.543662995,99.98145302553041
2019-05-23 08:06:01.691241407,99.38367609219273
2019-05-23 08:06:02.319693435,101.30875861856173
2019-05-23 08:06:04.220726218,98.71728926457712
2019-05-23 08:06:04.711047070,97.47988621601088
2019-05-23 08:06:04.949556705,100.6051884729192
2019-05-23 08:06:05.986863469,98.87318898126631
2019-05-23 08:06:08.465570050,100.90336750835024
2019-05-23 08:06:08.692316571,99.78673531435726
2019-05-23 08:06:09.291178645,100.39073237851105
2019-05-23 08:06:12.315553431,101.41068993271813
2019-05-23 08:06:12.899754257,100.09198591048781
2019-05-23 08:06:13.395472982,98.94865909146654
2019-05-23 08:06:13.598090817,99.49807341619983
2019-05-23 08:06:13.930195213,98.87820304448
2019-05-23 08:06:13.993364571,99.57875433178194
2019-05-23 08:06:14.869898462,101.26533861066343
2019-05-23 08:06:15.097572068,100.00618553917231
2019-05-23 08:06:15.845378656,101.34082371385651
2019-05-23 08:06:16.498771488,100.03445867876215
2019-05-23 08:06:16.875436521,99.39319941899171
2019-05-23 08:06:17.870580380,100.33114675523596
2019-05-23 08:06:18.028940045,99.47945447663305
2019-05-23 08:06:18.309886895,99.30858796216567
2019-05-23 08:06:18.533329653,100.60285375460688
2019-05-23 08:06:19.099362604,100.86046550691515
2019-05-23 08:06:19.408329847,100.67972837860712
2019-05-23 08:06:20.133481241,99.56328181523622
2019-05-23 08:06:20.952810680,99.66379072122379
2019-05-23 08:06:22.824128791,99.89177201743864
2019-05-23 08:06:22.859637088,101.61284341285412
2019-05-23 08:06:23.573943366,102.46433751324608
2019-05-23 08:06:23.893237237,99.47174867997032
2019-05-23 08:06:24.801310642,99.11712236354396
2019-05-23 08:06:25.145973934,99.62729396833772
2019-05-23 08:06:25.917385444,100.92229305864781
2019-05-23 08:06:26.888328738,100.6653146835661
2019-05-23 08:06:27.251253261,100.44551895066536
2019-05-23 08:06:27.429473700,100.21525515686724
2019-05-23 08:06:28.046339315,101.5247040132807
2019-05-23 08:06:28.315215122,100.83304511540639
2019-05-23 08:06:28.661096828,101.40712488012063
2019-05-23 08:06:28.780229010,100.63032894507751
2019-05-23 08:06:29.283922099,100.22255735975791
2019-05-23 08:06:30.909859195,99.77182427416113
2019-05-23 08:06:31.181582187,100.07150098522074
2019-05-23 08:06:31.724861923,100.28755015039343
2019-05-23 08:06:31.979259062,100.4808944722043
2019-05-23 08:06:33.284248137,100.6861693401315
2019-05-23 08:06:34.297893889,100.23253675711568
2019-05-23 08:06:34.678538325,100.54585422043994
2019-05-23 08:06:37.126442130,101.62627434105237
2019-05-23 08:06:37.419621178,100.73737326606786
2019-05-23 08:06:37.676379357,98.12849810146444
2019-05-23 08:06:37.962322030,99.65909467916674
2019-05-23 08:06:38.636990453,100.35359009290887
2019-05-23 08:06:38.895759915,99.32527206018234
2019-05-23 08:06:39.098917120,101.37423551311231
2019-05-23 08:06:39.371639768,99.90743236625828
2019-05-23 08:06:39.875229962,98.80775167844999
2019-05-23 08:06:40.360349183,99.34645040845793
2019-05-23 08:06:40.521145083,102.37927073593175
2019-05-23 08:06:40.852779997,100.92897588260055
2019-05-23 08:06:41.592894796,100.8989634784089
2019-05-23 08:06:42.079458076,99.68770868962751
2019-05-23 08:06:42.370893820,99.50236663705229
2019-05-23 08:06:42.843297346,100.75743748166457
2019-05-23 08:06:43.268715394,99.63526701613632
2019-05-23 08:06:43.534059519,100.97117194270224
2019-05-23 08:06:43.773917434,100.12821475220224
2019-05-23 08:06:44.038770625,99.38186899129784
2019-05-23 08:06:45.312897927,101.53219212931677
2019-05-23 08:06:46.053801535,98.05332466536552
2019-05-23 08:06:49.269565370,99.95695741357515
2019-05-23 08:06:49.731675974,99.23854412863643
2019-05-23 08:06:50.335873433,98.4724231933548
2019-05-23 08:06:50.949407886,101.5025411779472
2019-05-23 08:06:52.877558869,100.69838274865444
2019-05-23 08:06:53.384763300,99.06549616299213
2019-05-23 08:06:55.209783622,100.75290207876148
2019-05-23 08:06:57.080678582,100.60844646865296
2019-05-23 08:06:58.159639328,100.03323120619062
2019-05-23 08:06:58.566947924,100.32476523043846
2019-05-23 08:07:00.171134478,98.48442875185827
2019-05-23 08:07:00.634729940,98.48968884687125
2019-05-23 08:07:01.204103666,99.81374212554756
2019-05-23 08:07:01.770297496,98.98748742320886
2019-05-23 08:07:04.196878301,100.03660493817655
2019-05-23 08:07:05.704761425,100.03078823673378
2019-05-23 08:07:05.995422963,98.48353050946898
2019-05-23 08:07:06.701981428,99.19065234541334
2019-05-23 08:07:07.367514985,100.41302303828176
2019-05-23 08:07:08.615503709,99.30889268170436
2019-05-23 08:07:09.016899523,99.90029491635599
2019-05-23 08:07:09.458499636,100.56638694692379
2019-05-23 08:07:10.190032670,97.83846735677777
2019-05-23 08:07:10.799323723,99.83871378199163
2019-05-23 08:07:11.174975084,99.34639983555971
2019-05-23 08:07:12.497422833,100.19851293768738
2019-05-23 08:07:18.194795934,101.26809174022398
2019-05-23 08:07:19.193153271,97.70919624288736
2019-05-23 08:07:19.615551262,100.19566027678893
2019-05-23 08:07:21.299184095,99.76061134452759
2019-05-23 08:07:22.531236925,100.00400916011242
2019-05-23 08:07:22.682913693,102.47602423988316
2019-05-23 08:07:23.868811197,99.84977033870415
2019-05-23 08:07:24.212553949,101.12200404805584
2019-05-23 08:07:24.554253864,99.22410675603577
2019-05-23 08:07:25.286407772,100.94997848110096
2019-05-23 08:07:25.522901368,98.3295902674904
2019-05-23 08:07:26.117158915,100.68614377847857
2019-05-23 08:07:26.623373092,99.08694805527836
2019-05-23 08:07:27.404009542,99.63461144949005
2019-05-23 08:07:28.048202281,100.61718604590305
2019-05-23 08:07:28.464260579,99.56689856511801
2019-05-23 08:07:29.110917405,99.79748126575443
2019-05-23 08:07:29.464003872,100.42430421813762
2019-05-23 08:07:29.619350422,100.64556662293772
2019-05-23 08:07:30.435217060,100.53910728761578
2019-05-23 08:07:30.689311611,99.87520353765758
2019-05-23 08:07:31.056272938,99.92495964426605
2019-05-23 08:07:31.524285772,101.36230366215044
2019-05-23 08:07:33.052876858,99.79830143151324
2019-05-23 08:07:33.408954489,98.8396445121392
2019-05-23 08:07:33.868331658,99.57353075238792
2019-05-23 08:07:33.980079885,99.28829605651705
2019-05-23 08:07:34.273280809,101.7885707183309
2019-05-23 08:07:34.390128406,100.28385636036371
2019-05-23 08:07:34.689553027,100.76619834597423
2019-05-23 08:07:34.830365064,99.40327149306336
2019-05-23 08:07:35.216265294,100.20325557006308
2019-05-23 08:07:36.210935299,101.80029572170626
2019-05-23 08:07:37.060105053,100.79193646105942
2019-05-23 08:07:37.506709753,100.8032937240202
2019-05-23 08:07:38.311702902,102.325413388445
2019-05-23 08:07:38.830918831,99.85319038616234
2019-05-23 08:07:38.947874612,101.44180756186155
2019-05-23 08:07:39.441550549,100.37431501150408
2019-05-23 08:07:39.795388890,99.82402999555173
2019-05-23 08:07:40.845724862,99.28341270393463
2019-05-23 08:07:41.030395260,100.62206423294084
2019-05-23 08:07:41.394189639,98.34640522788193
2019-05-23 08:07:42.897170539,101.6454528345433
2019-05-23 08:07:43.383444548,99.70321659060757
2019-05-23 08:07:44.991036085,99.47910604039228
2019-05-23 08:07:45.300163962,100.41864848394907
2019-05-23 08:07:46.053033363,101.25441990729595
2019-05-23 08:07:46.452197940,99.11263777274023
2019-05-23 08:07:47.520131525,100.8044722601845
2019-05-23 08:07:48.077207851,100.10256980516087
2019-05-23 08:07:48.814008405,99.37127210567232
2019-05-23 08:07:49.143977903,99.05638123900309
2019-05-23 08:07:49.513808743,100.38381101649362
2019-05-23 08:07:49.869304157,98.79975177612249
2019-05-23 08:07:50.516722149,101.16550748161713
2019-05-23 08:07:50.992143680,98.18220572512337
2019-05-23 08:07:51.863778481,97.96178619104369
2019-05-23 08:07:52.619936213,99.39578148755936
2019-05-23 08:07:53.326787253,99.08509568732264
2019-05-23 08:07:55.298939548,100.55322253597159
2019-05-23 08:07:55.377449227,102.05853522496015
2019-05-23 08:07:55.572004154,100.44274443537178
2019-05-23 08:07:56.306718504,98.48908867594123
2019-05-23 08:07:56.696656792,100.56083552115032
2019-05-23 08:07:56.906471773,100.16002428925484
2019-05-23 08:07:57.578105802,99.37664618496187
2019-05-23 08:07:58.157538781,100.66156983441664
2019-05-23 08:07:58.771974328,98.57066993422056
2019-05-23 08:08:00.608795233,100.68987125325329
2019-05-23 08:08:02.463560199,99.67161125745669
2019-05-23 08:08:02.880418346,98.63799853676123
2019-05-23 08:08:03.365927489,100.00017887490841
2019-05-23 08:08:04.238360761,99.51310930929232
2019-05-23 08:08:05.271772472,100.15916296120106
2019-05-23 08:08:06.655460546,100.90359108093428
2019-05-23 08:08:07.149764954,99.74464145644079
2019-05-23 08:08:07.163706153,101.53144757440695
2019-05-23 08:08:07.307809268,99.51596146475971
2019-05-23 08:08:07.790175213,100.11307762623196
2019-05-23 08:08:08.195774505,99.87375329590635
2019-05-23 08:08:08.584322505,98.73486541929226
2019-05-23 08:08:09.256661920,98.746447775278
2019-05-23 08:08:09.512896495,101.91378093784115
2019-05-23 08:08:09.941171106,100.83490347655909
2019-05-23 08:08:10.195344673,101.64949532341421
2019-05-23 08:08:10.971443384,98.20225627480772
2019-05-23 08:08:11.509347181,99.36508620258823
2019-05-23 08:08:11.775066136,100.53812716227905
2019-05-23 08:08:11.855781434,100.69361689941248
2019-05-23 08:08:12.288840078,102.16328932285109
2019-05-23 08:08:14.275190825,100.1596162327482
2019-05-23 08:08:14.405404764,100.74300257717705
2019-05-23 08:08:14.804368830,100.23795917810814
2019-05-23 08:08:15.706171479,100.25885106389623
2019-05-23 08:08:16.079907753,101.00218697831465
2019-05-23 08:08:17.325247590,99.08557212603974
2019-05-23 08:08:17.730679835,100.06531102749612
2019-05-23 08:08:18.083720321,100.92578436893372
2019-05-23 08:08:18.587930410,99.9502391182495
2019-05-23 08:08:18.870764374,99.06433771303715
2019-05-23 08:08:20.390292806,99.26197830833249
2019-05-23 08:08:21.885471435,99.78888025862291
2019-05-23 08:08:22.495840860,96.89514914561876
2019-05-23 08:08:23.029145719,100.85988758231188
2019-05-23 08:08:23.209947868,100.3431402493755
2019-05-23 08:08:24.422407986,102.14120594119473
2019-05-23 08:08:25.441523491,100.49085459109007
2019-05-23 08:08:26.698927496,100.65369314783544
2019-05-23 08:08:27.205458855,99.67331741967593
2019-05-23 08:08:27.362342842,102.03328976887596
2019-05-23 08:08:28.172885882,99.33350116829894
2019-05-23 08:08:28.681433609,100.18916563885185
2019-05-23 08:08:28.730360025,100.95191162764972
2019-05-23 08:08:28.954133136,99.7700884455758
2019-05-23 08:08:29.368909625,98.92530466527052
2019-05-23 08:08:30.517586112,100.87291067206397
2019-05-23 08:08:30.684632467,100.03457514708012
2019-05-23 08:08:31.755984271,98.90332907844034
2019-05-23 08:08:32.084225903,100.25500011656736
2019-05-23 08:08:32.580877075,99.95589771574986
2019-05-23 08:08:33.282259266,98.93139318711664
2019-05-23 08:08:34.675424576,100.01653196409114
2019-05-23 08:08:34.795460827,101.78661047221523
2019-05-23 08:08:35.394625706,98.71705472064104
2019-05-23 08:08:35.847623496,98.65144463140145
2019-05-23 08:08:36.376829785,99.57728015442072
2019-05-23 08:08:36.535639433,100.17146017725632
2019-05-23 08:08:36.940450133,100.03328630126008
2019-05-23 08:08:37.444776309,99.43662296393214
2019-05-23 08:08:37.827562352,101.02989073321264
2019-05-23 08:08:38.788634781,99.57133144420568
2019-05-23 08:08:40.155515213,98.94618955410598
2019-05-23 08:08:40.327017924,100.03249541728096
2019-05-23 08:08:40.685656493,99.73670925603004
2019-05-23 08:08:41.799803038,98.63538392552995
2019-05-23 08:08:42.450429350,98.8512321577381
2019-05-23 08:08:43.200344421,101.65879693711183
2019-05-23 08:08:43.558901852,99.03761316143095
2019-05-23 08:08:44.158358702,100.91480927784114
2019-05-23 08:08:44.547301761,100.14602537303269
2019-05-23 08:08:45.435616070,99.99336869565434
2019-05-23 08:08:45.797599701,99.45331168852829
2019-05-23 08:08:46.099765432,99.85608011575151
2019-05-23 08:08:47.140060751,100.27330401537544
2019-05-23 08:08:48.022147369,101.25773893411952
2019-05-23 08:08:48.159806292,98.5332464362148
2019-05-23 08:08:48.521414524,100.473986625042
2019-05-23 08:08:48.675541438,99.77009615108976
2019-05-23 08:08:49.230904841,98.50866975804293
2019-05-23 08:08:50.068884628,100.51713075044792
2019-05-23 08:08:50.689517862,100.09670895746856
2019-05-23 08:08:51.220968823,100.28981745733866
2019-05-23 08:08:52.539530501,99.14980847792862
2019-05-23 08:08:53.522862181,99.12999514519302
2019-05-23 08:08:53.766694660,99.99149637278765
2019-05-23 08:08:54.381680259,100.2685017316761
2019-05-23 08:08:54.901252508,100.18620113429243
2019-05-23 08:08:55.701900956,99.376343145429
2019-05-23 08:08:56.171708257,98.53880021728749
2019-05-23 08:08:57.082241690,100.89984328816375
2019-05-23 08:08:57.882429727,100.82093008381321
2019-05-23 08:08:58.877304988,100.25759110858208
2019-05-23 08:08:59.851456933,98.16202510160251
2019-05-23 08:09:01.045080373,100.20337491207701
2019-05-23 08:09:01.685505606,99.72185184770413
2019-05-23 08:09:02.638672879,101.65403432940712
2019-05-23 08:09:03.029823654,99.73836656854135
2019-05-23 08:09:05.124090928,100.71880513105988
2019-05-23 08:09:05.207237005,100.83804492703536
2019-05-23 08:09:05.575229608,100.64204480596815
2019-05-23 08:09:06.033745915,100.00444515453889
2019-05-23 08:09:06.206211797,100.37925048121099
2019-05-23 08:09:06.724643053,99.62257061413312
2019-05-23 08:09:07.029432753,100.27443494911043
2019-05-23 08:09:07.362372983,100.79131813026684
2019-05-23 08:09:07.780738966,99.38410769126743
2019-05-23 08:09:08.088631655,99.21511285387156
2019-05-23 08:09:08.497399255,100.06791244565581
2019-05-23 08:09:08.549862915,99.37664380602871
2019-05-23 08:09:09.612712179,99.70897232983887
2019-05-23 08:09:09.883107766,99.92050854067236
2019-05-23 08:09:10.303376819,99.12902908621584
2019-05-23 08:09:11.167002961,99.45508811140562
2019-05-23 08:09:11.596510451,101.26747918635375
2019-05-23 08:09:12.071132903,100.61928927133732
2019-05-23 08:09:12.584132852,99.37143363127564
2019-05-23 08:09:15.039938370,98.67463702244065
2019-05-23 08:09:15.059661565,98.61494891580631
2019-05-23 08:09:15.526870044,101.39371036408177
2019-05-23 08:09:17.029012408,100.63351714377885
2019-05-23 08:09:17.602558735,101.26939020822245
2019-05-23 08:09:18.665724858,99.6916046898162
2019-05-23 08:09:18.827961744,101.10974606460944
2019-05-23 08:09:19.755271812,100.27185984768113
2019-05-23 08:09:19.931115214,100.77117069103356
2019-05-23 08:09:20.775910030,100.00928312850624
2019-05-23 08:09:21.333489571,99.6168856123135
2019-05-23 08:09:21.895586915,99.25924945955778
2019-05-23 08:09:22.521170410,98.76089803066456
2019-05-23 08:09:22.897507214,99.6942878889224
2019-05-23 08:09:23.484290843,98.83112083258058
2019-05-23 08:09:23.535327611,100.39549572508498
2019-05-23 08:09:24.423383453,99.3033636492372
2019-05-23 08:09:24.587901398,99.66093384425548
2019-05-23 08:09:25.676215598,101.70864195710108
2019-05-23 08:09:26.007065720,99.1510223268006
2019-05-23 08:09:26.588319184,99.41530754244607
2019-05-23 08:09:27.081620872,101.49442906805832
2019-05-23 08:09:27.733938683,98.19267606452412
2019-05-23 08:09:28.415010504,100.06857867710224
2019-05-23 08:09:29.068818861,100.4358525229062
2019-05-23 08:09:29.233787334,99.281353983343
2019-05-23 08:09:29.579028434,99.52627015625069
2019-05-23 08:09:29.994148129,100.51664404214024
2019-05-23 08:09:31.371188070,99.51850149010565
2019-05-23 08:09:32.015521468,102.33611653719669
2019-05-23 08:09:32.429896498,98.80638583493929
2019-05-23 08:09:32.861013439,100.59393535557147
2019-05-23 08:09:33.360830688,100.02340786951063
2019-05-23 08:09:33.561264463,98.75360395569663
2019-05-23 08:09:33.641391813,99.81891112397226
2019-05-23 08:09:34.765733806,99.11859664521805
2019-05-23 08:09:35.034405279,102.1599982478655
2019-05-23 08:09:35.379988056,99.86551923379999
2019-05-23 08:09:35.613029543,99.26780520725868
2019-05-23 08:09:35.919006108,99.91854760381794
2019-05-23 08:09:37.039636363,100.39132852575793
2019-05-23 08:09:38.833416594,102.05214342148709
2019-05-23 08:09:40.569305233,102.55564512220131
2019-05-23 08:09:41.823504255,96.72699537404141
2019-05-23 08:09:42.595007886,100.6494444454802
2019-05-23 08:09:43.424804969,98.60226770879757
2019-05-23 08:09:43.753701390,99.80320098272198
2019-05-23 08:09:44.922072203,100.78534924652959
2019-05-23 08:09:47.856980647,101.50372148764737
